MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2982,18.512,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.85,930.849,1.0743,772,973,52,TG 18:2_18:0_20:1 [M+NH4]+(52) / TG 18:1_18:1_20:1 [M+NH4]+(48),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 
2990,18.555,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,998,1000,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2994,18.575,1,TG 16:0_18:1_18:0 [M+Na]+;,883.773,883.7731,-0.1132,746,883,100,TG 16:0_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2998,18.597,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,792,803,83,TG 18:2_18:0_18:0 [M+NH4]+(83) / TG 18:1_18:1_18:0 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
3002,18.62,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,922,925,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3003,18.622,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,117,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
3026,18.753,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.819,878.8177,1.4793,263,859,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3030,18.777,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,510,986,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3031,18.779,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,684,963,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3034,18.801,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.834,892.8333,0.784,188,995,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3039,18.825,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.854,918.849,5.4416,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
3062,18.96,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.819,866.8177,1.4997,845,871,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3083,19.075,1,TG 16:0_18:1_20:0 [M+NH4]+;,906.85,906.849,1.1027,162,981,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 295.2995 | 577.519 | 607.566 | 633.5816 | 
3090,19.121,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,604,967,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3095,19.145,1,TG 18:2_20:1_20:0 [M+NH4]+;,958.881,958.8803,0.73,32,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 293.2839 | 295.2995 | 629.5503 | 631.566 | 661.6129 | 
3114,19.257,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,907,918,91,TG 18:1_18:0_18:0 [M+NH4]+(91) / TG 16:0_18:1_20:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 295.2995 | 577.519 | 633.5816 | 
3118,19.281,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.865,932.8646,0.4288,537,823,100,TG 16:0_18:2_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 
3122,19.305,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,885,892,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3146,19.443,1,TG 16:0_20:2_21:0 [M+NH4]+;,946.883,946.8803,2.8515,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 291.2682 | 309.3152 | 603.5347 | 621.5816 | 673.6129 | 
3179,19.631,1,TG 18:2_19:0_20:0 [M+NH4]+;,946.881,946.8803,0.7393,80,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 295.2995 | 617.5503 | 631.566 | 649.6129 | 
3203,19.769,1,TG 16:0_16:0_22:0 [M+NH4]+;,908.865,908.8646,0.4401,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 323.3308 | 551.5034 | 635.5973 | 
3234,19.953,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,655,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3275,20.2,1,TG 16:0_17:0_22:0 [M+NH4]+;,922.88,922.8803,-0.3251,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 323.3308 | 565.519 | 635.5973 | 649.6129 | 
3315,20.464,1,TG 16:0_16:0_24:0 [M+NH4]+;,936.897,936.8959,1.1741,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 351.3621 | 551.5034 | 663.6286 | 
