MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2626,16.03,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,438,445,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2629,16.05,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,798,967,44,TG 16:0_18:2_22:5 [M+NH4]+(44) / TG 18:2_18:1_20:4 [M+NH4]+(48) / TG 18:1_18:1_20:5 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 285.2213 | 603.5347 | 
2633,16.07,1,TG 16:0_18:2_20:4 [M+Na]+;,901.726,901.7261,-0.1109,792,865,62,TG 16:0_18:2_20:4 [M+Na]+(62) / TG 16:0_18:1_20:5 [M+Na]+(18) / TG 18:3_18:2_18:1 [M+Na]+(19),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 599.501 | 619.4697 | 623.501 | 
2638,16.092,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,609,903,70,TG 18:1_18:1_20:5 [M+Na]+(70) / TG 18:2_18:1_20:4 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 623.501 | 647.501 | 
2645,16.134,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,791,817,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2649,16.154,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,494,498,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2653,16.174,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.802,972.802,0.0,704,824,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2654,16.176,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.74,820.7394,0.731,852,921,53,TG 14:0_16:1_18:1 [M+NH4]+(53) / TG 16:1_16:1_16:0 [M+NH4]+(25) / TG 14:1_16:0_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 209.19 | 577.519 | 
2658,16.198,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,829,943,51,TG 14:0_18:2_18:1 [M+NH4]+(51) / TG 16:1_16:0_18:2 [M+NH4]+(42) / TG 16:1_16:1_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2662,16.22,1,TG 12:0_16:0_18:1 [M+NH4]+;,794.724,794.7238,0.2517,816,889,70,TG 12:0_16:0_18:1 [M+NH4]+(70) / TG 14:0_16:1_16:0 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 265.2526 | 495.4408 | 521.4564 | 577.519 | 211.2056 | 237.2213 | 523.4721 | 549.4877 | 
2665,16.239,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,484,498,45,TG 18:2_18:0_20:5 [M+NH4]+(45) / TG 16:0_18:2_22:5 [M+NH4]+(55),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 
2666,16.241,1,TG 16:1_16:0_18:2 [M+Na]+;,851.711,851.7105,0.5871,464,976,38,TG 16:1_16:0_18:2 [M+Na]+(38) / TG 14:0_18:2_18:1 [M+Na]+(31) / TG 16:1_16:1_18:1 [M+Na]+(8) / TG 16:0_16:0_18:3 [M+Na]+(23),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 595.4697 | 597.4853 | 569.454 | 623.501 | 573.4853 | 
2669,16.261,1,TG 16:1_18:2_18:1 [M+Na]+;,877.726,877.7261,-0.1139,655,925,34,TG 16:1_18:2_18:1 [M+Na]+(34) / TG 16:0_18:2_18:2 [M+Na]+(27) / TG 16:0_18:3_18:1 [M+Na]+(16) / TG 16:0_16:0_20:4 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 621.4853 | 599.501 | 573.4853 | 
2673,16.281,1,TG 18:2_18:0_20:5 [M+Na]+;,927.741,927.7418,-0.8623,506,963,100,TG 18:2_18:0_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 643.4697 | 647.501 | 
2677,16.303,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,775,952,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2681,16.323,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,917,918,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2685,16.344,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,912,913,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2686,16.346,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,792,796,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2693,16.386,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,901,962,40,TG 16:1_16:0_18:2 [M+NH4]+(40) / TG 16:0_16:0_18:3 [M+NH4]+(15) / TG 16:1_16:1_18:1 [M+NH4]+(23) / TG 14:0_18:2_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 261.2213 | 551.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 
2697,16.406,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.773,896.7707,2.5648,788,791,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2701,16.427,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.787,922.7864,0.6502,542,545,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2705,16.447,1,TG 16:0_18:3_18:1 [M+Na]+;,877.726,877.7261,-0.1139,725,871,46,TG 16:0_18:3_18:1 [M+Na]+(46) / TG 16:0_18:2_18:2 [M+Na]+(38) / TG 16:0_16:0_20:4 [M+Na]+(16),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 599.501 | 621.4853 | 597.4853 | 573.4853 | 
2706,16.449,1,TG 17:1_18:1_20:4 [M+NH4]+;,910.787,910.7864,0.6588,42,900,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 287.2369 | 589.519 | 611.5034 | 625.519 | 
2709,16.469,1,TG 16:0_18:1_22:6 [M+Na]+;,927.741,927.7418,-0.8623,740,922,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2710,16.471,1,TG 18:2_18:0_22:6 [M+Na]+;,953.755,953.7574,-2.5164,759,870,100,TG 18:2_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 
2714,16.491,1,TG 16:0_18:2_20:3 [M+Na]+;,903.741,903.7418,-0.8852,178,999,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 623.501 | 647.501 | 
2717,16.511,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,934,993,69,TG 16:0_18:2_18:2 [M+NH4]+(69) / TG 16:0_18:3_18:1 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2721,16.531,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,516,519,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2722,16.533,1,TG 18:3_18:2_18:0 [M+NH4]+;,898.786,898.7864,-0.445,706,834,36,TG 18:3_18:2_18:0 [M+NH4]+(36) / TG 18:2_18:2_18:1 [M+NH4]+(28) / TG 16:0_18:2_20:3 [M+NH4]+(23) / TG 18:3_18:1_18:1 [M+NH4]+(8) / TG 16:0_18:1_20:4 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 267.2682 | 597.4877 | 601.519 | 603.5347 | 265.2526 | 599.5034 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 
2729,16.572,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,903,1000,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2737,16.614,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,538,549,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2738,16.616,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.753,834.7551,-2.5157,792,930,55,TG 15:0_16:0_18:2 [M+NH4]+(55) / TG 15:0_16:1_18:1 [M+NH4]+(45),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 237.2213 | 265.2526 | 535.4721 | 563.5034 | 
2741,16.636,1,TG 16:0_18:2_18:2 [M+Na]+;,877.727,877.7261,1.0254,304,869,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2742,16.638,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,889,970,63,TG 15:0_18:2_18:1 [M+NH4]+(63) / TG 16:0_17:1_18:2 [M+NH4]+(37),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2745,16.656,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,676,945,57,TG 15:0_18:2_18:1 [M+Na]+(57) / TG 16:0_17:1_18:2 [M+Na]+(34) / TG 17:1_17:1_17:1 [M+Na]+(9),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 609.4853 | 
2746,16.658,1,TG 16:0_18:1_22:5 [M+Na]+;,929.756,929.7574,-1.5058,191,923,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 
2749,16.678,1,TG 15:0_16:0_18:2 [M+Na]+;,839.71,839.7105,-0.5954,466,987,100,TG 15:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 
2750,16.68,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.787,886.7864,0.6766,933,964,76,TG 17:1_18:2_18:1 [M+NH4]+(76) / TG 17:0_18:2_18:2 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2753,16.7,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,874,1000,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2757,16.721,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,624,762,48,TG 16:0_18:1_20:4 [M+NH4]+(48) / TG 16:0_18:2_20:3 [M+NH4]+(46) / TG 16:0_16:0_22:5 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 313.2526 | 551.5034 | 
2762,16.743,1,TG 16:0_18:1_20:4 [M+Na]+;,903.741,903.7418,-0.8852,618,683,58,TG 16:0_18:1_20:4 [M+Na]+(58) / TG 18:3_18:1_18:1 [M+Na]+(42),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 625.5166 | 
2769,16.786,1,TG 17:0_18:2_18:2 [M+Na]+;,891.744,891.7418,2.4671,729,992,100,TG 17:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2773,16.806,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.802,924.802,0.0,694,951,47,TG 18:1_18:1_20:4 [M+NH4]+(47) / TG 16:0_18:1_22:5 [M+NH4]+(53),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2774,16.808,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.801,936.802,-1.0675,462,467,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2777,16.827,1,TG 16:0_16:0_20:4 [M+Na]+;,877.726,877.7261,-0.1139,133,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2778,16.829,1,TG 18:2_18:0_22:5 [M+NH4]+;,950.818,950.8177,0.3155,748,901,100,TG 18:2_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 313.2526 | 603.5347 | 649.519 | 653.5503 | 
2781,16.849,1,TG 18:2_18:0_20:4 [M+Na]+;,929.756,929.7574,-1.5058,654,990,100,TG 18:2_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2782,16.851,1,TG 16:0_17:1_18:2 [M+NH4]+;,860.771,860.7707,0.3485,114,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 263.2369 | 563.5034 | 575.5034 | 587.5034 | 
2785,16.871,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.787,886.7864,0.6766,866,1000,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2786,16.873,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.787,910.7864,0.6588,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2789,16.893,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.771,872.7707,0.3437,393,994,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2793,16.913,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.787,898.7864,0.6676,632,740,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2797,16.936,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.771,848.7707,0.3535,845,890,61,TG 16:1_16:0_18:1 [M+NH4]+(61) / TG 14:0_18:1_18:1 [M+NH4]+(30) / TG 16:0_16:0_18:2 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2805,16.979,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,852,864,53,TG 14:0_16:0_18:1 [M+NH4]+(53) / TG 16:1_16:0_16:0 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2809,16.999,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,422,573,24,TG 16:0_18:1_22:5 [M+NH4]+(24) / TG 18:1_18:0_20:5 [M+NH4]+(62) / TG 18:1_18:1_20:4 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 287.2369 | 603.5347 | 
2813,17.021,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,772,942,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2814,17.023,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,754,869,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2825,17.082,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,985,986,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2829,17.103,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,951,955,85,TG 18:2_18:1_18:1 [M+NH4]+(85) / TG 18:2_18:2_18:0 [M+NH4]+(10) / TG 16:0_18:2_20:2 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 239.2369 | 291.2682 | 575.5034 | 627.5347 | 
2833,17.124,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,888,889,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2834,17.126,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,566,714,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2838,17.145,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,932,982,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2846,17.187,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.818,950.8177,0.3155,527,530,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2849,17.206,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,781,991,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2850,17.208,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,688,862,49,TG 18:2_18:2_18:0 [M+Na]+(49) / TG 18:2_18:1_18:1 [M+Na]+(14) / TG 18:3_18:1_18:0 [M+Na]+(7) / TG 16:0_18:0_20:4 [M+Na]+(11) / TG 16:0_18:1_20:3 [M+Na]+(19),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 627.5323 | 601.5166 | 649.5166 | 599.501 | 
2853,17.226,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,572,576,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2854,17.228,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,540,825,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2857,17.247,1,TG 16:0_18:0_22:6 [M+Na]+;,929.757,929.7574,-0.4302,585,983,67,TG 16:0_18:0_22:6 [M+Na]+(67) / TG 16:0_20:3_20:3 [M+Na]+(33),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 623.501 | 
2861,17.269,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,990,994,88,TG 16:0_18:2_18:1 [M+NH4]+(88) / TG 16:0_18:3_18:0 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 
2865,17.291,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,882,981,39,TG 18:2_18:1_18:1 [M+NH4]+(39) / TG 18:2_18:2_18:0 [M+NH4]+(25) / TG 18:3_18:1_18:0 [M+NH4]+(15) / TG 16:0_18:2_20:2 [M+NH4]+(8) / TG 16:0_18:1_20:3 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 291.2682 | 575.5034 | 627.5347 | 289.2526 | 577.519 | 
2869,17.312,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,907,939,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2874,17.334,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.788,862.7864,1.8545,635,851,35,TG 16:0_17:1_18:1 [M+NH4]+(35) / TG 16:0_17:0_18:2 [M+NH4]+(29) / TG 15:0_18:1_18:1 [M+NH4]+(21) / TG 15:0_18:2_18:0 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 225.2213 | 603.5347 | 267.2682 | 561.4877 | 
2877,17.355,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2878,17.356,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,752,819,50,TG 17:0_18:2_18:1 [M+NH4]+(50) / TG 17:1_18:1_18:1 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2881,17.377,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,925,961,72,TG 15:0_16:0_18:1 [M+NH4]+(72) / TG 16:0_16:0_17:1 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2889,17.419,1,TG 17:1_18:1_18:1 [M+Na]+;,893.76,893.7574,2.9091,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2890,17.421,1,TG 18:1_18:1_20:3 [M+NH4]+;,926.816,926.8177,-1.8342,123,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 289.2526 | 603.5347 | 627.5347 | 
2893,17.44,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,894,904,92,TG 15:0_16:0_16:0 [M+NH4]+(92) / TG 15:0_15:0_17:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 253.2526 | 523.4721 | 
2897,17.462,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,866,961,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2901,17.483,1,TG 16:0_18:1_20:3 [M+NH4]+;,900.802,900.802,0.0,489,584,36,TG 16:0_18:1_20:3 [M+NH4]+(36) / TG 18:2_18:1_18:1 [M+NH4]+(32) / TG 18:2_18:2_18:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 289.2526 | 577.519 | 601.519 | 627.5347 | 263.2369 | 603.5347 | 267.2682 | 599.5034 | 
2909,17.526,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,958,993,60,TG 16:0_17:0_18:2 [M+NH4]+(60) / TG 15:0_18:2_18:0 [M+NH4]+(21) / TG 17:1_17:1_17:0 [M+NH4]+(3) / TG 16:0_17:1_18:1 [M+NH4]+(8) / TG 15:0_18:1_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 251.2369 | 577.519 | 265.2526 | 563.5034 | 
2913,17.549,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.804,888.802,2.2502,945,969,83,TG 17:0_18:2_18:1 [M+NH4]+(83) / TG 17:1_18:1_18:1 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2921,17.591,1,TG 16:0_18:0_20:4 [M+Na]+;,905.756,905.7574,-1.5457,165,943,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2925,17.614,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,660,681,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
